,0.13365681648873873,-0.012853434179682365,,,
,-0.057908757839289025,-0.015800565377316333,,,
,-0.036838151203235386,-0.02048241641568268,,,
,0.13787967960272776,0.010778015117763636,,,
,0.21705790076916348,-0.010131153565185944,,,
,0.26297745402475187,-0.015034822639525994,,,
,0.18117125394227365,-0.00469633763548323,,,
,0.08082843687196625,-0.029870857399594004,,,
,0.14693352915480934,-0.007889659390066481,,,
,0.17850552124812216,-0.008304970625997466,,,
,0.14527370482052765,-0.0026378667654849038,,,
,0.10929442983015333,-0.00841736858830849,,,
,-0.09104718353066288,-0.007522879339033841,,,
,0.18324013223630964,-0.012000520156783443,,,
,0.14438050314341677,-0.026999088683145052,,,
,0.1831262620898914,-0.013730881918458098,,,
,0.01324529402561353,-0.005290637366763536,,,
,-0.03368039589252589,0.005892947169132731,,,
,0.14767840769302912,0.004543016480197867,,,
,0.12050243242911567,-0.008847932114092254,,,
,-0.09569825929949805,-0.013025407609399842,,,
,-0.0019567098392209636,-0.012555393934626754,,,
,0.17490425017959288,-0.012947010156340213,,,
,-0.2532040292039628,0.013212166420037672,,,
,0.29458801387036027,-0.02419224526746393,,,
,-0.2202896384790509,0.010137740714559635,,,
,0.42605896618469585,0.008917002682066053,,,
,-0.07416325078971635,0.0013426363701803245,,,
,0.06525189167446266,0.0022387190162600854,,,
,-0.2511349545754955,-0.0007993584636204374,,,
,0.017403514810386468,-0.008917681638186861,,,
,-0.3480648895023877,0.004319368766784018,,,
,0.06645496659408634,-0.00605560002317963,,,
,0.3422457713612119,-0.014390609276851736,,,
,-0.10010792522552911,-0.01612976720366547,,,
,0.10948813734322455,0.011635932386086782,,,
,-0.274411950149244,-0.0005699166482317261,,,
,0.08343709665181974,-0.0020343308826011566,,,
,0.460004281299449,-0.01010093746172275,,,
,-0.000715806589785273,0.0042786717817821585,,,
,-0.0373509424303693,0.0015450775076301655,,,
,0.13406359665031972,-0.021915475430911997,,,
,-0.05849493115133035,0.0066120418748724695,,,
,0.13295262974594402,0.004551108041312114,,,
,-0.01012045130972472,-0.01948855205924157,,,
,-0.05584627471283609,-0.008533848960645804,,,
,-0.13678026154184003,-0.001344867381118002,,,
,0.005002940916406872,0.006464229140373724,,,
,0.22604494236111108,-0.01489966558597515,,,
,0.20630229066768993,-0.02069486983373867,,,
,-0.1229276808187974,0.0023022938250399664,,,
,0.04586184521899256,-0.026880258924960994,,,
,0.08635290776431401,0.010037993974723198,,,
,-0.04822912221918302,-0.01931650022356729,,,
,0.13867013444802406,0.010063451563282482,,,
,0.3535920789736377,-0.024040753502389142,,,
,-0.05901280262091329,0.006850709339632118,,,
,0.0352154493876366,0.003989069847843069,,,
,0.1505138719559455,-0.008102917882141205,,,
,-0.06872416656698839,-0.014848638108852322,,,
,0.011922612905599716,0.006527891348696778,,,
,-0.035836461307482685,0.005763418154802889,,,
,0.1726728843831925,-0.010175029108176449,,,
,-0.15220628177963896,-0.005420454515281661,,,
,0.005228428859011009,-0.006018392667479329,,,
,-0.03602437630485658,-0.010590248536637056,,,
,-0.03584643536841221,-0.0057504106874506,,,
,0.011975454761924291,-0.01984599629976941,,,
,-0.15291544321498568,-0.013223134451699403,,,
,-0.13015214984923623,-0.00012615232405607276,,,
,-0.008898983863111162,-0.014043769786528305,,,
,-0.3019104720165642,0.010794573680185918,,,
,0.125206346851222,-0.02292498943321735,,,
,-0.006102707536464307,0.007959795819586078,,,
,0.269519061749992,-0.005447205487299863,,,
,0.14975098306899445,0.002285217966355056,,,
,-0.10270497145115547,-0.014502131182187277,,,
,-0.10560517206296154,-0.010695074856579508,,,
,0.1402799277486558,-0.013635436993285132,,,
,0.06183104978913425,-0.010089712683866098,,,
,-0.2728656314840685,-0.009079985369992554,,,
,0.08612044883076107,-0.005465645093672923,,,
,-0.09013477868271136,-0.007548105555347915,,,
,-0.07984716422254118,0.0015205997455977314,,,
,0.06695735607355346,-0.011232331837725954,,,
,-0.03685696337472109,-0.03348337130471431,,,
,0.19873061836398004,0.004029153989817463,,,
,-0.11127748973390575,8.426461464042576e-05,,,
,0.25133479734136843,-0.005523459781771555,,,
,-0.07599962770653833,0.0064510531350489755,,,
,0.09199440960761579,0.002425604688982989,,,
,-0.1460538483738956,0.00796670460277922,,,
,-0.10039666146093774,-0.014877413333870337,,,
,-0.1888304013500528,-0.02324483128597624,,,
,-0.0783536813012818,0.00045378384416848124,,,
,-0.11263416573172699,-0.009509823077489616,,,
,0.2685259618262386,-0.00806274855522577,,,
,0.25736657140185776,-0.01881453168250163,,,
,0.4491083590748333,0.002501305314789099,,,
,0.12403199383211597,-0.019093708060936847,,,
,-0.027409359906707002,-0.00044835186502200806,,,
,0.07064503696232828,-0.012252704177867786,,,
,0.0476854148515635,0.0045818858909917135,,,
,0.11992157890158942,0.0056320883140804235,,,
,-0.00038146728884961797,-0.006001357554834749,,,
,0.022463566513799004,-5.2006332499093745e-05,,,
,-0.22299670168745173,-0.008461967855597892,,,
,-0.001955239033700291,-0.014171945897654723,,,
,-0.15748253482513194,-0.008081420629343253,,,
,0.032774474481261626,0.007429807395969552,,,
,-0.1711560162807468,-0.005229103238057256,,,
,-0.0719734346691445,0.044060904149324134,,,
,0.10264285305876437,-0.020777309053744798,,,
,0.0038595457240243893,-0.019410448998903745,,,
,-0.0188973673461451,-0.007388702724122482,,,
,-0.003110045904056948,0.016276217049443986,,,
,0.08494124610419668,0.002308663850810878,,,
,-0.03809673182904517,-0.01956317340465394,,,
,0.26209026970937394,-0.0035341842953630197,,,
,-0.006601551490891852,0.00804676715573784,,,
,0.12383212973405833,-0.00963584172918968,,,
,-0.22538985278326382,0.00404819599830302,,,
,-0.3480866325053519,-0.0025047289165083713,,,
,-0.10838214393802172,-0.002608530042147039,,,
,-0.14416308866763886,-0.017545605812013955,,,
,-0.1773410554979191,-0.014938749954710956,,,
,-0.16918234751941136,-0.007247319420288616,,,
,-0.09158246255606306,-0.02312845400254423,,,
,0.07024666792322098,-0.005671103500216533,,,
,-0.10331256026636984,-0.00936545803360016,,,
,0.0768472567158628,0.0014546785878114846,,,
,-0.11583900790539614,-0.001987359226200313,,,
,-0.24385208123647173,-0.01651113224156799,,,
,0.09626673822001035,-0.0028815961204572632,,,
,0.06758669176374799,-0.003321462047833709,,,
,0.18782853678275696,-0.003430483409787927,,,
,0.11623631959213182,-0.009411552359885403,,,
,0.15367413925963777,0.0073894414715590575,,,
,0.06810127903137778,-0.013103166836615965,,,
,0.0023584798706676427,-0.007176344793499447,,,
,0.048932176334829366,-0.004867581032174277,,,
,0.06224872783566741,-0.013487776827903667,,,
,0.08011230125148014,-0.012529089529195145,,,
,-0.05406573592840435,-0.01079191315237667,,,
,-0.011286774247102666,-0.018132228706870483,,,
,-0.17946035493678794,-0.006969058173562661,,,
,0.24959521172354476,-0.01967209511037212,,,
,-0.01929734007593439,-0.01862797012458421,,,
,-0.06397539962190912,0.00312672339317645,,,
,0.2992162958541011,-0.0009101470623679431,,,
,-0.07393027642775549,0.00791647668491363,,,
,-0.2975979012322894,-0.014588989206871749,,,
,-0.012835416750086695,0.002800498810340145,,,
,-0.2682862402912893,-0.06848482587419219,,,
,0.2239896314429527,0.015973952730721063,,,
,-0.1098463743537591,-0.01921060970306411,,,
,-0.03852218498748654,-0.006754496896842273,,,
,0.044657414778971415,0.010743553519699373,,,
,-0.04336760354817315,0.0003557289019724795,,,
,-0.049638319440959096,-0.060498961827147084,,,
,-0.039297812828224095,0.019656010464091624,,,
,0.04093774894428047,-0.009482343912892315,,,
,0.26137487338425663,-0.014853432753242338,,,
,0.03422636067962681,0.007380285328373036,,,
,-0.006468362132619081,-0.007931633022258584,,,
,0.01928749051787558,0.00425346886290201,,,
,-0.08125419717095385,0.0009286004893452501,,,
,0.3194640938599561,0.004181470947286001,,,
,0.08292939618655835,0.01581471155717538,,,
,0.1064403709982162,-0.011952204034833642,,,
,-0.117803632968657,-0.01238459561599703,,,
,0.22748329645966064,0.0014126064755456411,,,
,-0.043639028251827236,0.006811683288380715,,,
,0.03113819885273864,-0.010895471291232499,,,
,0.02682514242518973,-0.019577071307668833,,,
,0.12503255354088524,-0.020460157730689668,,,
,0.13090991545020556,-0.022216896074674142,,,
,0.0662575526298636,-0.006913936556428815,,,
,0.0815664824612039,-0.007508204376340587,,,
,0.23712016648317907,0.005605043811824947,,,
,-0.03792769133399829,-0.0070106678183368305,,,
,-0.14324702542570328,1.4745457156189432e-05,,,
,0.28130681790895345,-0.006705032329348314,,,
,0.0027684996626816684,-0.003091129143361406,,,
,-0.1718987697049462,-0.007854816234140029,,,
,0.04909679537577266,-0.010354206262001647,,,
,-0.2823728419460989,-0.021867278794361584,,,
,-0.05799452632314427,-0.002392660857221439,,,
,-0.026179055479696598,-0.0038916154207743665,,,
,0.07927733921275443,-0.023465737595674042,,,
,0.004431677563077928,-0.007499090491538777,,,
,0.09744706963159756,-0.0006799091646242912,,,
,-0.037156271531316405,0.010449656842125161,,,
,-0.20431601572438968,-0.016402960641089016,,,
,0.014426949443822567,-0.003619952903639547,,,
,0.1464823646560338,0.0029132488609513855,,,
,-0.0019229122413063633,0.002059339828354751,,,
,0.08662147309595544,-0.019184082369820245,,,
,-0.08516360147919712,-0.01043828960444334,,,
,0.14574123686793744,-0.022319113854137537,,,
,-0.1275814216025456,0.008649771389282522,,,
,0.1997175333945951,-0.016405416850597956,,,
,0.1713367895087505,-0.020283665518581535,,,
,0.2276861122391699,-0.0035776485791223205,,,
,-0.06093010115407612,-0.005418427960210117,,,
,0.10659906652439283,-0.006832373634427384,,,
,0.08236018270027448,-0.009096180625239581,,,
,0.15082408874258088,-0.01667620161480848,,,
,-0.19960052270140385,-0.013071931885316659,,,
,0.18007407387759547,-0.011002888517930043,,,
,0.2747895890618481,-0.004476287100681783,,,
,-0.03180446629409766,-0.009552739267171134,,,
,0.029563819347794822,-0.014135104922311348,,,
,0.10065996480722961,-0.00986773736681712,,,
,0.21482615461562954,-0.006903970447226749,,,
,-0.1144467062800245,0.008586927575469644,,,
,-0.05650076063946436,-0.013675975729623887,,,
,-0.1554582702759731,0.0017145084286106734,,,
,0.023917556374348184,0.006415712752241939,,,
,-0.08483259268734256,-0.009104828771032716,,,
,0.08214243455416535,-0.017158648714940418,,,
,-0.03592965002027291,0.019525088671201587,,,
,0.0979162044345361,-0.012268989205892651,,,
,-0.22739562485243853,0.0019606707722493798,,,
,0.045058165664876276,-0.0032364667453804842,,,
,0.261097896131289,-0.009564530391469568,,,
,0.3064775479016002,-0.008261121361174103,,,
,0.14758600018298326,0.005496041022009512,,,
,0.002288384897579579,0.007738289975085469,,,
,0.3765131040016726,-0.006871475619557985,,,
,-0.028984864254140326,-0.004373424543157803,,,
,0.17622193272920317,-0.008397903922721994,,,
,-0.1563713038384858,-0.0015636273895252484,,,
,0.017333428964124716,-0.009606712305291932,,,
,0.23672316784135602,0.006926399136928886,,,
,0.09926257722504093,0.004160684000155196,,,
,-0.122660396050212,-0.0018850849659391576,,,
,-0.06719832959517126,-0.016938456278387828,,,
,0.31701728799269197,0.017596548227704976,,,
,-0.04193969782399906,0.0033982551056654826,,,
,-0.06849551637089293,-0.01911878481007161,,,
,-0.006876458362763641,-0.015528614023268179,,,
,0.45333502953605365,-0.005748174990764157,,,
,-0.16002797909650154,-0.022802091128603874,,,
,0.12864683412577804,-0.013427732682415079,,,
,0.03433573428726931,-0.018694335485656924,,,
,0.4831723254487295,0.006804332118422858,,,
,-0.0621425869639358,-0.0069662888995514205,,,
,-0.05994233464650026,0.004578326074163436,,,
,-0.2750475369002235,0.001250187726998417,,,
,0.022235179916529506,-0.012524756635340306,,,
,-0.04805306995675964,0.01634108141139878,,,
,-0.07292528091938995,0.0009982447884609516,,,
,-0.1315787194936097,-0.01531122529987103,,,
,0.1298673211425787,-0.02168510970566223,,,
,0.00438614252760461,-0.005405193843759344,,,
,0.0906425403897319,-0.004389202890699553,,,
,-0.17924080957857658,0.0015755846493246332,,,
,0.06474890262979699,-0.013449681771846893,,,
,-0.15632203355765617,-0.0150821339186791,,,
,-0.097544982570772,-0.026491642133088227,,,
,-0.0995979991605149,-0.01340465164796862,,,
,-0.19593620852798083,0.0065370960721733975,,,
,-0.16583798135863825,0.0019130766084155188,,,
,-0.0005017218568545252,-0.004737187207843382,,,
,-0.1446333121689923,-0.026055547809935214,,,
,0.029612702495477983,-0.006975939331153314,,,
,0.07903987326446994,-0.028253037771181693,,,
,-0.048643586150545065,-0.006881896096906873,,,
,0.02020327589980668,0.005781355501254123,,,
,-0.012469625022719213,0.0012779405048870159,,,
,-0.08968035187657489,-0.004781311273306602,,,
,-0.24582203194754135,-0.017939643504560145,,,
,-0.03261137149282108,-0.012725615510389383,,,
,-0.09056723570944923,-0.008437745816829571,,,
,-0.16514040726660587,-0.016054255279332706,,,
,-0.278923436197427,0.018347142173421944,,,
,-0.06283257434341666,-0.03426782063326213,,,
,0.41333891892316166,0.00810936799653154,,,
,-0.46972691359009094,-0.009768010913319422,,,
,-0.06166448698000352,-0.011595402574606206,,,
,-0.1035162136212695,0.02273418795517183,,,
,-0.45944171526965466,0.0030908199575739614,,,
,0.17996678077459408,0.014688836545814762,,,
,-0.07602410287901117,-0.011040944132117812,,,
,0.08458119921038308,-0.0018717756555506728,,,
,-0.024096470293683833,-0.013124259695777681,,,
,-0.16064179475898205,-0.014169044754611145,,,
,-0.01410358120902829,-0.005297829098734966,,,
,0.21947272050354835,-0.019361345592634933,,,
,0.33748066752738665,0.00291966954959724,,,
,0.2505917099802947,-0.02777829530826663,,,
,-0.019491042133562068,-0.000839315649727501,,,
,0.1439725492704665,0.004906277015288597,,,
,0.5123336653194609,-0.004709382981000135,,,
,0.35392566868371217,0.0009751703432661889,,,
,-0.22622416009105636,-0.022385548289427397,,,
,0.017218527806647174,0.01092954631076508,,,
,0.10041744948144747,-0.012738295487191067,,,
,-0.05099456867996552,0.003035995308153104,,,
,0.1597235719812759,0.0017998071742715272,,,
,-0.07372994868164437,-0.006187592446353338,,,
,0.16680298559476803,-0.01196610113136632,,,
,-0.16661598105156525,0.004333419416310878,,,
,0.16840801529869426,-0.014414858566492236,,,
,0.4084583880744573,0.0038382240626342002,,,
,0.13943820232047813,-0.005434669344479053,,,
,-0.24341141812478434,0.007564230834531781,,,
,0.03532836567954879,0.0009995655656199651,,,
,0.0981734602276752,-0.013423407103033785,,,
,0.3200654182373321,-0.004623866171575252,,,
,0.14452361391635662,0.026346862484756577,,,
,-0.0011009222118014447,-0.019763217082812947,,,
,0.024726426550792085,0.0036225130353397224,,,
,0.03686269004955219,-0.0032685942560493147,,,
,-0.13879353853417276,-0.01637996462898036,,,
,0.1407430080940858,0.011253461365226551,,,
,0.15295455025351753,0.006167642703432286,,,
,-0.17847207505908155,-0.01985081984440301,,,
,-0.09144815965325526,-0.008409366414846272,,,
,-0.007373374322560159,0.004786966731505453,,,
,-0.3054326117191631,-0.023044073653286576,,,
,0.012551818262579565,-0.0016736283960436856,,,
,0.20766955642052398,0.010591487490706158,,,
,-0.09979309205103327,-0.006506281737328764,,,
,0.004736421839184007,-0.013667732657833033,,,
,-0.10196427104171862,-0.00635235376261241,,,
,0.3230265597785746,-0.0018378004910981182,,,
,0.004542781089067057,-0.006419592872117084,,,
,0.00035316150909244816,0.000188022061415308,,,
,-0.18715120974599003,-0.012887923460088295,,,
,-0.030163881607618116,-0.01947227679299161,,,
,0.13160348131228342,-0.014951332607632054,,,
,0.021529854373488106,-0.01257453102830637,,,
,-0.09471293436543402,0.0002526801234787153,,,
,-0.208545913753705,-0.01065743237747069,,,
,-0.126276037896258,-0.020283911246235,,,
,-0.04894003014518455,-0.0012834371664584314,,,
,-0.2958946232573209,-0.013815209687164204,,,
,0.12689967671368219,-0.009143650656764118,,,
,0.07882670948646554,-0.01598280191206745,,,
,-0.05432813628404455,0.0007657192410322375,,,
,0.42196063707270726,-0.0003551997029227844,,,
,-0.1837557566727442,-0.056943833429941054,,,
,0.04075263892665229,0.02590988472414691,,,
,-0.044671772022646467,-0.07669763414760097,,,
,0.06458514154504132,0.026014807222033275,,,
,0.2865324535666889,0.02041799874440362,,,
,-0.010970670242861682,-0.02852830029923015,,,
,0.0042873518052275374,-0.018973619097755703,,,
,-0.0843376139390185,0.004672372358587285,,,
,-0.16946371860642104,-0.05085232848649233,,,
,0.12044509419606572,-0.00756536458690845,,,
,0.17541060945803857,0.006345890850884906,,,
,-0.14517335697104505,-0.009388728528846094,,,
,0.270179398723407,0.006416114072661983,,,
,0.1326803724352336,0.004259444993794616,,,
,0.16917348447307587,-0.001923199255247417,,,
,0.2349075070155081,0.007989053397428425,,,
,0.41247091178999246,-0.021689069608829985,,,
,-0.003518185149639978,-0.0032574191629769376,,,
,0.10700623459954209,-0.004321062415176775,,,
,-0.2505778287803056,-0.0021920499065867798,,,
,0.31799154595172263,-0.00657152008865923,,,
,0.04891031635206367,0.010164531994332291,,,
,-0.12046799659240007,-0.011144625182507587,,,
,-0.09647392882864082,-0.015106860243434115,,,
,0.2205737517425731,-0.022473936164741293,,,
,0.09018003876663831,-0.01891381295417878,,,
,0.1722149623101394,-0.02431712913272688,,,
,0.31808815120377004,0.0037473255099609573,,,
,0.027598003447453227,0.01305862740409895,,,
,0.2055552301700973,-0.008616445233013694,,,
,0.2622882770205502,-0.005737313765246306,,,
,0.3542581931040405,-0.0015848743886757262,,,
